SBR78297.1	N/A	6.17e-06
JAO44772.1	N/A	6.20e-06
JAR71849.1	N/A	6.30e-06
JAQ36484.1	N/A	6.33e-06
AEO33262.1	N/A	6.40e-06
JAQ68570.1	N/A	6.42e-06
JAT30368.1	N/A	6.44e-06
HDB20246.1	N/A	6.45e-06
AER95773.1	N/A	6.49e-06
HDC12848.1	N/A	6.52e-06
JAT82310.1	N/A	6.57e-06
JAK73722.1	N/A	6.63e-06
JAN88265.1	N/A	6.64e-06
SBR50272.1	N/A	6.67e-06
JAD01994.1	N/A	6.71e-06
MBY28056.1	N/A	6.78e-06
LAA15460.1	N/A	6.83e-06
JAQ35990.1	N/A	6.95e-06
JAG80788.1	N/A	6.96e-06
JAQ00728.1	N/A	6.98e-06
JAV06676.1	N/A	6.98e-06
SBQ99485.1	N/A	7.05e-06
JAN89619.1	N/A	7.06e-06
SBR03644.1	N/A	7.13e-06
SBP71945.1	N/A	7.14e-06
JAA04596.1	N/A	7.14e-06
SBP60308.1	N/A	7.15e-06
JAR73175.1	N/A	7.24e-06
JAO98687.1	N/A	7.25e-06
SBP71109.1	N/A	7.31e-06
SBP57504.1	N/A	7.32e-06
AFE67692.1	N/A	7.36e-06
SBR42722.1	N/A	7.40e-06
JAC93965.1	N/A	7.41e-06
HDC24832.1	N/A	7.52e-06
HDB31779.1	N/A	7.54e-06
AER94348.1	N/A	7.55e-06
AHH37389.1	N/A	7.56e-06
SBP50049.1	N/A	7.60e-06
JAO99839.1	N/A	7.62e-06
JAJ54281.1	N/A	7.76e-06
SBP09452.1	N/A	7.79e-06
SBP48763.1	N/A	7.81e-06
JAK21428.1	N/A	7.82e-06
JAG77469.1	N/A	7.85e-06
JAK03780.1	N/A	7.86e-06
JAP99132.1	N/A	7.91e-06
HDC03057.1	N/A	7.92e-06
SBQ47819.1	N/A	7.94e-06
SBR97032.1	N/A	7.95e-06
JAQ75264.1	N/A	8.02e-06
JAQ89987.1	N/A	8.10e-06
SBR40560.1	N/A	8.11e-06
JAO97168.1	N/A	8.24e-06
HCZ84575.1	N/A	8.31e-06
JAJ31034.1	N/A	8.45e-06
JAG69663.1	N/A	8.50e-06
HDB71761.1	N/A	8.64e-06
JAV42448.1	N/A	8.67e-06
JAR16194.1	N/A	8.74e-06
JAQ25149.1	N/A	8.85e-06
JAN71680.1	N/A	8.89e-06
MOS11251.1	N/A	9.11e-06
HCZ79220.1	N/A	9.13e-06
SBP50990.1	N/A	9.20e-06
HCZ81465.1	N/A	9.36e-06
HDB23334.1	N/A	9.50e-06
SBS11935.1	N/A	9.55e-06
MOS11346.1	N/A	9.92e-06
SBP79171.1	N/A	1.00e-05
JAQ50373.1	N/A	1.01e-05
AER93833.1	N/A	1.01e-05
SBR61110.1	N/A	1.02e-05
JAR86048.1	N/A	1.03e-05
JAC16551.1	N/A	1.03e-05
JAO01936.1	N/A	1.03e-05
HDB01431.1	N/A	1.05e-05
JAL47387.1	N/A	1.06e-05
JAQ74734.1	N/A	1.07e-05
SBQ55798.1	N/A	1.07e-05
SBS00407.1	N/A	1.07e-05
MDE48473.1	N/A	1.08e-05
HCZ92140.1	N/A	1.09e-05
JAQ96829.1	N/A	1.10e-05
JAO99941.1	N/A	1.10e-05
SBR62443.1	N/A	1.11e-05
JAG72959.1	N/A	1.11e-05
MBY07357.1	N/A	1.11e-05
SBP65488.1	N/A	1.12e-05
JAN96454.1	N/A	1.12e-05
SBQ62224.1	N/A	1.12e-05
MOS20962.1	N/A	1.14e-05
SBS18129.1	N/A	1.15e-05
MDE49985.1	N/A	1.15e-05
AFE75611.1	N/A	1.16e-05
JAI90632.1	N/A	1.16e-05
JAS99545.1	N/A	1.16e-05
JAV42547.1	N/A	1.17e-05
AFH29244.1	N/A	1.17e-05
MOY33514.1	N/A	1.19e-05
SBP43282.1	N/A	1.21e-05
LAA94823.1	N/A	1.22e-05
JAN99216.1	N/A	1.22e-05
HCZ77896.1	N/A	1.23e-05
JAS84810.1	N/A	1.24e-05
JAR67306.1	N/A	1.25e-05
SBQ52285.1	N/A	1.25e-05
SBR87219.1	N/A	1.25e-05
SBS54571.1	N/A	1.26e-05
AHH42411.1	N/A	1.26e-05
JAA22631.1	N/A	1.27e-05
JAR72735.1	N/A	1.27e-05
JAB37702.1	N/A	1.29e-05
SBP69135.1	N/A	1.32e-05
JAS21795.1	N/A	1.32e-05
SBP77609.1	N/A	1.32e-05
JAL05519.1	N/A	1.33e-05
HDB10865.1	N/A	1.33e-05
JAS87547.1	N/A	1.34e-05
HCZ92452.1	N/A	1.34e-05
JAK97920.1	N/A	1.35e-05
JAM32828.1	N/A	1.35e-05
JAJ18729.1	N/A	1.35e-05
SBP08988.1	N/A	1.36e-05
JAG62362.1	N/A	1.36e-05
JAV78216.1	N/A	1.38e-05
SBS07588.1	N/A	1.38e-05
JAO58407.1	N/A	1.40e-05
JAQ74429.1	N/A	1.41e-05
JAS77755.1	N/A	1.41e-05
SBR28486.1	N/A	1.42e-05
JAS37672.1	N/A	1.43e-05
CEK53058.1	N/A	1.44e-05
HDC06294.1	N/A	1.44e-05
JAO45643.1	N/A	1.44e-05
JAK45565.1	N/A	1.45e-05
JAQ08362.1	N/A	1.46e-05
AFP10688.1	N/A	1.48e-05
JAT37020.1	N/A	1.49e-05
HCZ88258.1	N/A	1.49e-05
JAK44624.1	N/A	1.51e-05
JAK24670.1	N/A	1.55e-05
SBQ57158.1	N/A	1.56e-05
JAI67401.1	N/A	1.57e-05
CDG69991.1	N/A	1.57e-05
SBP80389.1	N/A	1.57e-05
AHH39746.1	N/A	1.57e-05
HCZ84926.1	N/A	1.59e-05
JAB87709.1	N/A	1.60e-05
JAT94931.1	N/A	1.60e-05
HDA78958.1	N/A	1.64e-05
AES03442.1	N/A	1.64e-05
JAJ01017.1	N/A	1.65e-05
JAQ52164.1	N/A	1.67e-05
JAO02772.1	N/A	1.69e-05
MOS10564.1	N/A	1.70e-05
MBY77808.1	N/A	1.71e-05
MOS20247.1	N/A	1.72e-05
MOS20785.1	N/A	1.73e-05
JAD00818.1	N/A	1.73e-05
JAL59374.1	N/A	1.74e-05
HDA84784.1	N/A	1.75e-05
JAG67116.1	N/A	1.75e-05
JAQ48704.1	N/A	1.76e-05
JAC45126.1	N/A	1.76e-05
JAR68539.1	N/A	1.78e-05
JAQ33606.1	N/A	1.78e-05
LAB70766.1	N/A	1.82e-05
JAM06234.1	N/A	1.83e-05
JAM42132.1	N/A	1.83e-05
JAO94196.1	N/A	1.85e-05
AER96473.1	N/A	1.86e-05
HDC32050.1	N/A	1.87e-05
SBQ60024.1	N/A	1.87e-05
AFH34325.1	N/A	1.88e-05
HDC78299.1	N/A	1.88e-05
CCP77674.1	N/A	1.90e-05
MBW15978.1	N/A	1.90e-05
JAK30967.1	N/A	1.93e-05
JAI35627.1	N/A	1.94e-05
JAI36775.1	N/A	1.96e-05
SBP25405.1	N/A	1.96e-05
SBQ47802.1	N/A	1.99e-05
AER93818.1	N/A	2.00e-05
CCP72260.1	N/A	2.02e-05
HDC33203.1	N/A	2.04e-05
HCZ76109.1	N/A	2.04e-05
SBP58422.1	N/A	2.05e-05
SBP27715.1	N/A	2.10e-05
JAO87853.1	N/A	2.12e-05
MOS27599.1	N/A	2.14e-05
HDC48927.1	N/A	2.15e-05
SBP04079.1	N/A	2.16e-05
MBW14960.1	N/A	2.17e-05
SBR84446.1	N/A	2.18e-05
AFO99565.1	N/A	2.18e-05
SBQ65195.1	N/A	2.18e-05
SBQ64252.1	N/A	2.21e-05
JAI38402.1	N/A	2.23e-05
JAR83196.1	N/A	2.23e-05
JAO02587.1	N/A	2.27e-05
SBP18696.1	N/A	2.29e-05
SBS58100.1	N/A	2.30e-05
JAV87076.1	N/A	2.31e-05
JAQ69958.1	N/A	2.34e-05
JAN95968.1	N/A	2.34e-05
JAM97941.1	N/A	2.35e-05
JAN63562.1	N/A	2.37e-05
JAC84916.1	N/A	2.40e-05
SBP12387.1	N/A	2.43e-05
JAL93336.1	N/A	2.47e-05
SBQ93489.1	N/A	2.47e-05
HDA89568.1	N/A	2.47e-05
HDA95581.1	N/A	2.49e-05
MBY73932.1	N/A	2.54e-05
SBP07930.1	N/A	2.55e-05
MBY33004.1	N/A	2.56e-05
JAQ82092.1	N/A	2.57e-05
JAS08247.1	N/A	2.59e-05
JAQ33715.1	N/A	2.59e-05
MOS19241.1	N/A	2.61e-05
JAR89192.1	N/A	2.62e-05
JAQ55122.1	N/A	2.64e-05
MOS20729.1	N/A	2.66e-05
MOS17375.1	N/A	2.67e-05
SBR90449.1	N/A	2.67e-05
JAO95144.1	N/A	2.68e-05
HDA68186.1	N/A	2.68e-05
JAK93508.1	N/A	2.70e-05
SBP10146.1	N/A	2.73e-05
JAJ47660.1	N/A	2.74e-05
LAC43616.1	N/A	2.77e-05
JAL04116.1	N/A	2.77e-05
JAQ56222.1	N/A	2.78e-05
AES00811.1	N/A	2.82e-05
MOS18067.1	N/A	2.83e-05
AFO96433.1	N/A	2.84e-05
JAS31026.1	N/A	2.88e-05
JAT14206.1	N/A	2.94e-05
JAQ10656.1	N/A	2.95e-05
JAR71299.1	N/A	2.96e-05
HDB33187.1	N/A	2.99e-05
SBR63517.1	N/A	3.00e-05
HCZ89219.1	N/A	3.01e-05
JAK95194.1	N/A	3.04e-05
SBR43585.1	N/A	3.05e-05
AFH31381.1	N/A	3.08e-05
HDA83310.1	N/A	3.08e-05
JAM31678.1	N/A	3.08e-05
SBP80755.1	N/A	3.10e-05
JAR26791.1	N/A	3.17e-05
SBR01556.1	N/A	3.19e-05
JAL02470.1	N/A	3.20e-05
SBR45693.1	N/A	3.24e-05
JAQ55064.1	N/A	3.28e-05
SBQ70140.1	N/A	3.29e-05
JAS78067.1	N/A	3.29e-05
JAT29447.1	N/A	3.31e-05
JAQ80448.1	N/A	3.36e-05
JAK79870.1	N/A	3.40e-05
JAQ79401.1	N/A	3.41e-05
SBP10020.1	N/A	3.47e-05
JAT22268.1	N/A	3.48e-05
AER99340.1	N/A	3.51e-05
JAQ51040.1	N/A	3.51e-05
SBR20289.1	N/A	3.58e-05
JAM14588.1	N/A	3.62e-05
SBQ66351.1	N/A	3.64e-05
JAV42563.1	N/A	3.66e-05
JAR44646.1	N/A	3.69e-05
JAV54783.1	N/A	3.69e-05
AER99335.1	N/A	3.70e-05
HCZ83627.1	N/A	3.72e-05
JAI82128.1	N/A	3.73e-05
SBR89982.1	N/A	3.78e-05
JAO54238.1	N/A	3.88e-05
HCZ78980.1	N/A	3.91e-05
CDW48162.1	N/A	3.97e-05
JAQ35202.1	N/A	3.99e-05
JAR35384.1	N/A	4.00e-05
JAJ18644.1	N/A	4.01e-05
SBQ44020.1	N/A	4.05e-05
LAB28529.1	N/A	4.06e-05
JAO02644.1	N/A	4.07e-05
JAG13559.1	N/A	4.07e-05
JAV54787.1	N/A	4.09e-05
SBP64917.1	N/A	4.09e-05
JAQ65562.1	N/A	4.11e-05
JAQ72589.1	N/A	4.14e-05
JAB03052.1	N/A	4.15e-05
JAL48347.1	N/A	4.17e-05
HDA85503.1	N/A	4.23e-05
JAB29699.1	N/A	4.26e-05
LAA91765.1	N/A	4.28e-05
SBP81974.1	N/A	4.29e-05
JAQ87936.1	N/A	4.30e-05
SBQ51051.1	N/A	4.32e-05
SBR05895.1	N/A	4.35e-05
JAQ81937.1	N/A	4.39e-05
JAN13990.1	N/A	4.43e-05
JAN12482.1	N/A	4.46e-05
MOS20425.1	N/A	4.49e-05
SBP15620.1	N/A	4.50e-05
MOS23047.1	N/A	4.53e-05
SBQ99094.1	N/A	4.59e-05
JAV78217.1	N/A	4.61e-05
JAM95547.1	N/A	4.61e-05
SBR94784.1	N/A	4.63e-05
SBR46291.1	N/A	4.66e-05
JAO59341.1	N/A	4.66e-05
JAQ69054.1	N/A	4.72e-05
SBS54072.1	N/A	4.74e-05
SBP46242.1	N/A	4.75e-05
SBS48000.1	N/A	4.75e-05
LAB29428.1	N/A	4.77e-05
JAL06865.1	N/A	4.77e-05
JAR84000.1	N/A	4.78e-05
HCZ83248.1	N/A	4.85e-05
AHH37150.1	N/A	4.89e-05
JAR78155.1	N/A	4.89e-05
MOS12628.1	N/A	4.92e-05
SBQ91880.1	N/A	4.94e-05
JAC47267.1	N/A	4.96e-05
LAA18847.1	N/A	4.97e-05
