JAQ61723.1	N/A	9.48e-08
JAM83056.1	N/A	9.56e-08
AFP12367.1	N/A	9.60e-08
JAV97040.1	N/A	9.69e-08
AFP09479.1	N/A	9.76e-08
JAN74667.1	N/A	9.88e-08
JAT27876.1	N/A	9.91e-08
HDB04599.1	N/A	9.92e-08
HCZ89938.1	N/A	9.92e-08
JAR73115.1	N/A	9.96e-08
JAA06616.1	N/A	9.96e-08
SBR20325.1	N/A	1.00e-07
JAO57901.1	N/A	1.00e-07
JAJ59558.1	N/A	1.01e-07
HDB45745.1	N/A	1.02e-07
SBR21334.1	N/A	1.02e-07
SBR09509.1	N/A	1.02e-07
SBP39191.1	N/A	1.02e-07
CCP74135.1	N/A	1.03e-07
CDW46560.1	N/A	1.04e-07
SBQ28540.1	N/A	1.04e-07
JAN26707.1	N/A	1.04e-07
JAQ49321.1	N/A	1.04e-07
JAB11175.1	N/A	1.05e-07
LAC40292.1	N/A	1.06e-07
SBP25405.1	N/A	1.08e-07
LAB66048.1	N/A	1.09e-07
ADY42426.1	N/A	1.10e-07
SBP54931.1	N/A	1.10e-07
JAQ38338.1	N/A	1.10e-07
JAV34440.1	N/A	1.10e-07
HDA50707.1	N/A	1.11e-07
SBP50844.1	N/A	1.12e-07
JAI90741.1	N/A	1.12e-07
HDA99319.1	N/A	1.14e-07
AEY57937.1	N/A	1.15e-07
JAN62329.1	N/A	1.16e-07
JAM31678.1	N/A	1.16e-07
SBQ70140.1	N/A	1.17e-07
CCP72381.1	N/A	1.18e-07
SBR98985.1	N/A	1.18e-07
CDW17521.1	N/A	1.18e-07
JAR72735.1	N/A	1.19e-07
JAN96454.1	N/A	1.19e-07
HCZ83627.1	N/A	1.22e-07
JAO34416.1	N/A	1.23e-07
MOS14574.1	N/A	1.24e-07
LAA09685.1	N/A	1.27e-07
MBY69911.1	N/A	1.27e-07
MDE48473.1	N/A	1.28e-07
HDA86179.1	N/A	1.29e-07
JAV42662.1	N/A	1.30e-07
HDB86188.1	N/A	1.31e-07
LAA15460.1	N/A	1.34e-07
JAN41584.1	N/A	1.35e-07
AHH37651.1	N/A	1.35e-07
JAM58784.1	N/A	1.35e-07
HDB57609.1	N/A	1.37e-07
AFE74680.1	N/A	1.37e-07
JAN25084.1	N/A	1.38e-07
JAQ75264.1	N/A	1.39e-07
MOS18484.1	N/A	1.39e-07
CCP77079.1	N/A	1.39e-07
HDC24832.1	N/A	1.39e-07
HCZ81478.1	N/A	1.40e-07
AFJ51061.1	N/A	1.42e-07
AHH39732.1	N/A	1.42e-07
JAR41682.1	N/A	1.42e-07
HDB45746.1	N/A	1.45e-07
MOS16743.1	N/A	1.49e-07
JAJ02089.1	N/A	1.50e-07
JAQ79156.1	N/A	1.54e-07
AFE67692.1	N/A	1.55e-07
JAN09435.1	N/A	1.56e-07
HCZ89931.1	N/A	1.56e-07
JAR73629.1	N/A	1.56e-07
JAQ42098.1	N/A	1.57e-07
JAN97882.1	N/A	1.60e-07
JAN26594.1	N/A	1.60e-07
HCZ84926.1	N/A	1.61e-07
AHH41671.1	N/A	1.63e-07
HCZ77056.1	N/A	1.66e-07
JAS82943.1	N/A	1.67e-07
JAR70663.1	N/A	1.67e-07
JAR73490.1	N/A	1.67e-07
SBR62572.1	N/A	1.68e-07
NCE59336.1	N/A	1.69e-07
HDB20206.1	N/A	1.71e-07
JAL17253.1	N/A	1.72e-07
JAN88250.1	N/A	1.73e-07
SBS54873.1	N/A	1.74e-07
JAQ22456.1	N/A	1.74e-07
JAP96789.1	N/A	1.74e-07
JAQ41870.1	N/A	1.77e-07
JAQ93599.1	N/A	1.77e-07
JAJ66514.1	N/A	1.79e-07
JAG10770.1	N/A	1.79e-07
SBR05637.1	N/A	1.80e-07
SBP46342.1	N/A	1.82e-07
SBP52134.1	N/A	1.84e-07
JAS36439.1	N/A	1.84e-07
SBP27329.1	N/A	1.85e-07
JAO46286.1	N/A	1.86e-07
JAQ59594.1	N/A	1.90e-07
JAR10042.1	N/A	1.90e-07
SBR67677.1	N/A	1.91e-07
JAO01118.1	N/A	1.94e-07
JAQ70788.1	N/A	1.96e-07
HDC46174.1	N/A	1.97e-07
SBR67388.1	N/A	1.97e-07
SBR74970.1	N/A	2.01e-07
SBQ69879.1	N/A	2.03e-07
JAL87863.1	N/A	2.04e-07
JAO37101.1	N/A	2.04e-07
MBW16153.1	N/A	2.07e-07
MOS19952.1	N/A	2.08e-07
JAS20802.1	N/A	2.08e-07
JAL05519.1	N/A	2.08e-07
JAQ25149.1	N/A	2.09e-07
JAK69582.1	N/A	2.11e-07
MBW15978.1	N/A	2.11e-07
JAM13193.1	N/A	2.12e-07
HCZ83578.1	N/A	2.13e-07
SBR45756.1	N/A	2.13e-07
SBR55150.1	N/A	2.14e-07
JAM14642.1	N/A	2.15e-07
JAJ15092.1	N/A	2.17e-07
JAC55033.1	N/A	2.17e-07
HDC55181.1	N/A	2.17e-07
JAV37156.1	N/A	2.18e-07
MBY21420.1	N/A	2.19e-07
JAO02644.1	N/A	2.20e-07
SBR09081.1	N/A	2.20e-07
JAG09403.1	N/A	2.20e-07
SBR82231.1	N/A	2.22e-07
AHH39320.1	N/A	2.23e-07
JAT27580.1	N/A	2.24e-07
JAL49753.1	N/A	2.26e-07
SBR54802.1	N/A	2.27e-07
SBP49116.1	N/A	2.28e-07
HDB86187.1	N/A	2.28e-07
JAS66603.1	N/A	2.28e-07
AFE63780.1	N/A	2.29e-07
SBR83888.1	N/A	2.30e-07
JAO98157.1	N/A	2.34e-07
SBR53031.1	N/A	2.35e-07
MOS18911.1	N/A	2.36e-07
JAK72281.1	N/A	2.36e-07
SBP52388.1	N/A	2.36e-07
SBR96241.1	N/A	2.36e-07
JAV92250.1	N/A	2.38e-07
AEH58155.1	N/A	2.39e-07
JAC15811.1	N/A	2.42e-07
AFI38110.1	N/A	2.43e-07
HDA50358.1	N/A	2.44e-07
HDB37449.1	N/A	2.44e-07
JAW00998.1	N/A	2.50e-07
SBP23708.1	N/A	2.54e-07
JAB13024.1	N/A	2.55e-07
JAM06237.1	N/A	2.55e-07
JAR79751.1	N/A	2.56e-07
JAK70883.1	N/A	2.57e-07
JAO23839.1	N/A	2.58e-07
SBP12477.1	N/A	2.59e-07
JAK08930.1	N/A	2.60e-07
SBR84446.1	N/A	2.61e-07
SBP55873.1	N/A	2.62e-07
AFJ70410.1	N/A	2.66e-07
JAN65561.1	N/A	2.71e-07
HCZ85256.1	N/A	2.72e-07
JAM14588.1	N/A	2.76e-07
JAR81440.1	N/A	2.76e-07
SBS47572.1	N/A	2.82e-07
JAC52047.1	N/A	2.85e-07
MOS18067.1	N/A	2.85e-07
AFO96433.1	N/A	2.89e-07
NBJ59626.1	N/A	2.91e-07
JAJ25833.1	N/A	2.92e-07
JAN13990.1	N/A	2.92e-07
JAN12482.1	N/A	2.94e-07
CCP82418.1	N/A	2.95e-07
SBP71970.1	N/A	2.96e-07
JAL04116.1	N/A	2.98e-07
JAM06276.1	N/A	2.99e-07
SBS16255.1	N/A	3.01e-07
SBQ29321.1	N/A	3.01e-07
JAJ53992.1	N/A	3.02e-07
MOS11251.1	N/A	3.04e-07
JAQ48253.1	N/A	3.08e-07
CCP72252.1	N/A	3.09e-07
SBP40494.1	N/A	3.10e-07
JAR76235.1	N/A	3.10e-07
JAQ10121.1	N/A	3.14e-07
JAL27164.1	N/A	3.15e-07
JAL06865.1	N/A	3.15e-07
JAL95145.1	N/A	3.21e-07
HDB89227.1	N/A	3.21e-07
SBR94161.1	N/A	3.21e-07
JAL76834.1	N/A	3.26e-07
JAM49675.1	N/A	3.30e-07
HDB01432.1	N/A	3.33e-07
AFE69323.1	N/A	3.33e-07
SBP37063.1	N/A	3.33e-07
JAI65770.1	N/A	3.35e-07
SBP60267.1	N/A	3.36e-07
SBP08179.1	N/A	3.42e-07
JAQ48704.1	N/A	3.42e-07
SBR05397.1	N/A	3.43e-07
HDA59568.1	N/A	3.47e-07
JAR79019.1	N/A	3.48e-07
JAQ59419.1	N/A	3.50e-07
JAL24102.1	N/A	3.54e-07
JAI56823.1	N/A	3.54e-07
JAV36775.1	N/A	3.55e-07
JAN49595.1	N/A	3.55e-07
AHH38633.1	N/A	3.59e-07
HCZ92452.1	N/A	3.60e-07
SBQ57440.1	N/A	3.63e-07
HDC40554.1	N/A	3.66e-07
JAJ55437.1	N/A	3.68e-07
JAV42593.1	N/A	3.70e-07
JAP01376.1	N/A	3.74e-07
JAJ54678.1	N/A	3.81e-07
SBR07031.1	N/A	3.82e-07
SBR91648.1	N/A	3.82e-07
JAR04709.1	N/A	3.88e-07
AER95767.1	N/A	3.94e-07
ADY43287.1	N/A	3.95e-07
CCP86442.1	N/A	4.02e-07
MOS21164.1	N/A	4.06e-07
JAQ57560.1	N/A	4.07e-07
JAN71680.1	N/A	4.12e-07
JAN71680.1	N/A	2.90e-05
MOS22620.1	N/A	4.21e-07
SBR69702.1	N/A	4.23e-07
CDW26055.1	N/A	4.24e-07
SBP01821.1	N/A	4.29e-07
SBR61600.1	N/A	4.30e-07
SBQ38829.1	N/A	4.32e-07
JAJ18729.1	N/A	4.33e-07
JAJ26175.1	N/A	4.38e-07
JAM54315.1	N/A	4.39e-07
SBR06800.1	N/A	4.40e-07
JAL29812.1	N/A	4.47e-07
NBJ58315.1	N/A	4.49e-07
MBY14109.1	N/A	4.50e-07
SBS14412.1	N/A	4.51e-07
BAU20256.1	N/A	4.55e-07
JAV06621.1	N/A	4.58e-07
JAN03245.1	N/A	4.59e-07
AFP02670.1	N/A	4.62e-07
HCZ90860.1	N/A	4.63e-07
JAO06490.1	N/A	4.63e-07
JAQ25935.1	N/A	4.65e-07
AFO97492.1	N/A	4.71e-07
JAN93012.1	N/A	4.72e-07
JAN51895.1	N/A	4.77e-07
MDE45938.1	N/A	4.80e-07
JAN51894.1	N/A	4.81e-07
JAN96055.1	N/A	4.85e-07
JAO40468.1	N/A	4.88e-07
SBP57430.1	N/A	4.91e-07
JAM43785.1	N/A	4.92e-07
JAS40559.1	N/A	5.04e-07
MOS25087.1	N/A	5.07e-07
SBR28639.1	N/A	5.07e-07
SBP12387.1	N/A	5.09e-07
MBY06896.1	N/A	5.10e-07
SBP50700.1	N/A	5.16e-07
JAO57992.1	N/A	5.20e-07
JAB16042.1	N/A	5.27e-07
HDB37439.1	N/A	5.30e-07
JAS08247.1	N/A	5.39e-07
HDC80367.1	N/A	5.40e-07
CCP80326.1	N/A	5.42e-07
AES03357.1	N/A	5.43e-07
JAN71923.1	N/A	5.49e-07
AFE63879.1	N/A	5.51e-07
MBY29950.1	N/A	5.51e-07
SBQ63064.1	N/A	5.51e-07
AHH37834.1	N/A	5.54e-07
JAQ41343.1	N/A	5.58e-07
SBP71456.1	N/A	5.63e-07
AES05908.1	N/A	5.64e-07
JAR38355.1	N/A	5.70e-07
SBR62443.1	N/A	5.72e-07
JAN99216.1	N/A	5.84e-07
JAO45643.1	N/A	5.84e-07
CDW24249.1	N/A	5.86e-07
SBP27861.1	N/A	5.89e-07
JAJ00983.1	N/A	5.99e-07
SBS59926.1	N/A	6.01e-07
JAR41583.1	N/A	6.02e-07
AHH39266.1	N/A	6.06e-07
JAR80325.1	N/A	6.07e-07
JAK95194.1	N/A	6.11e-07
HDC25433.1	N/A	6.14e-07
JAJ56380.1	N/A	6.17e-07
JAQ53198.1	N/A	6.33e-07
SBR07294.1	N/A	6.37e-07
SBQ46533.1	N/A	6.38e-07
JAP56020.1	N/A	6.40e-07
SBP41732.1	N/A	6.46e-07
HDB35713.1	N/A	6.51e-07
SBQ48859.1	N/A	6.61e-07
JAA04596.1	N/A	6.65e-07
SBQ51051.1	N/A	6.65e-07
AFP12064.1	N/A	6.67e-07
SBR05895.1	N/A	6.71e-07
JAR74718.1	N/A	6.71e-07
AFP11181.1	N/A	6.74e-07
HDA51813.1	N/A	6.75e-07
JAO87426.1	N/A	6.79e-07
SBQ94791.1	N/A	6.79e-07
JAT27924.1	N/A	6.80e-07
SBR72907.1	N/A	6.83e-07
SBQ96882.1	N/A	6.88e-07
SBQ59862.1	N/A	6.88e-07
JAL00723.1	N/A	6.95e-07
AER95315.1	N/A	7.03e-07
SBP79151.1	N/A	7.13e-07
JAQ73716.1	N/A	7.13e-07
CCP74594.1	N/A	7.15e-07
JAL93336.1	N/A	7.37e-07
JAG67115.1	N/A	7.50e-07
JAO80439.1	N/A	7.51e-07
JAR14350.1	N/A	7.52e-07
AER99353.1	N/A	7.54e-07
MOS20785.1	N/A	7.56e-07
MBY29071.1	N/A	7.63e-07
JAJ76819.1	N/A	7.71e-07
JAR67875.1	N/A	7.71e-07
AFP12598.1	N/A	7.75e-07
SBQ94994.1	N/A	7.79e-07
JAA05460.1	N/A	7.81e-07
MOS19412.1	N/A	7.84e-07
JAR58353.1	N/A	7.86e-07
JAR74726.1	N/A	7.94e-07
SBQ60126.1	N/A	7.95e-07
JAI27574.1	N/A	7.95e-07
SBP38717.1	N/A	8.00e-07
SBP46242.1	N/A	8.15e-07
AFE67895.1	N/A	8.21e-07
JAO95143.1	N/A	8.24e-07
SBQ40532.1	N/A	8.29e-07
AER95777.1	N/A	8.29e-07
JAG11790.1	N/A	8.31e-07
JAK43646.1	N/A	8.33e-07
JAN30979.1	N/A	8.36e-07
JAQ08362.1	N/A	8.51e-07
MOS07634.1	N/A	8.60e-07
JAS78538.1	N/A	8.65e-07
JAL44212.1	N/A	8.70e-07
CCP74753.1	N/A	8.71e-07
JAR76183.1	N/A	8.72e-07
JAG27421.1	N/A	8.84e-07
HDB01431.1	N/A	8.84e-07
MOY45577.1	N/A	8.88e-07
MBY16277.1	N/A	8.92e-07
SBR67582.1	N/A	8.93e-07
AHH42411.1	N/A	9.04e-07
AHH37963.1	N/A	9.06e-07
SBQ52285.1	N/A	9.23e-07
SBP83966.1	N/A	9.26e-07
MBY30722.1	N/A	9.29e-07
JAL66127.1	N/A	9.34e-07
JAR84534.1	N/A	9.38e-07
JAB22569.1	N/A	9.60e-07
CDG71271.1	N/A	9.66e-07
HCZ76099.1	N/A	9.66e-07
JAK03252.1	N/A	9.73e-07
SBR37756.1	N/A	9.75e-07
SBQ49084.1	N/A	9.77e-07
SBR41304.1	N/A	9.82e-07
JAS42452.1	N/A	9.83e-07
JAO58977.1	N/A	9.92e-07
JAO80441.1	N/A	9.96e-07
JAL83509.1	N/A	9.99e-07
JAR44137.1	N/A	1.00e-06
SBQ74947.1	N/A	1.01e-06
HDA47617.1	N/A	1.03e-06
AFP59651.1	N/A	1.03e-06
LAA98575.1	N/A	1.03e-06
SBP15832.1	N/A	1.03e-06
HCZ78549.1	N/A	1.04e-06
JAB90233.1	N/A	1.04e-06
JAM23568.1	N/A	1.04e-06
SBR60992.1	N/A	1.05e-06
AFE75611.1	N/A	1.06e-06
LAC33076.1	N/A	1.07e-06
SBR38059.1	N/A	1.07e-06
MBW18810.1	N/A	1.10e-06
JAM42609.1	N/A	1.11e-06
JAM15737.1	N/A	1.14e-06
SBP17623.1	N/A	1.15e-06
JAN54673.1	N/A	1.15e-06
JAK73635.1	N/A	1.16e-06
LAA15520.1	N/A	1.16e-06
SBQ50972.1	N/A	1.17e-06
JAJ61364.1	N/A	1.17e-06
SBQ57163.1	N/A	1.17e-06
LAC36153.1	N/A	1.18e-06
JAO98663.1	N/A	1.18e-06
AHH42677.1	N/A	1.18e-06
LAA91457.1	N/A	1.19e-06
JAV06787.1	N/A	1.19e-06
SBP03541.1	N/A	1.20e-06
JAB90234.1	N/A	1.20e-06
AEO33492.1	N/A	1.20e-06
JAJ30920.1	N/A	1.21e-06
JAM75020.1	N/A	1.21e-06
AHH42809.1	N/A	1.21e-06
JAK72179.1	N/A	1.23e-06
HCZ81465.1	N/A	1.24e-06
MDE45270.1	N/A	1.25e-06
JAK87540.1	N/A	1.25e-06
MOS18558.1	N/A	1.25e-06
JAT00714.1	N/A	1.25e-06
AFP09664.1	N/A	1.27e-06
SBQ86588.1	N/A	1.28e-06
CCP76891.1	N/A	1.29e-06
MOS22514.1	N/A	1.29e-06
JAI81976.1	N/A	1.30e-06
JAQ36140.1	N/A	1.31e-06
JAO55310.1	N/A	1.32e-06
SBP30127.1	N/A	1.32e-06
JAG11787.1	N/A	1.33e-06
JAO95355.1	N/A	1.34e-06
AHH39746.1	N/A	1.36e-06
JAL93242.1	N/A	1.38e-06
JAR03258.1	N/A	1.39e-06
JAQ69664.1	N/A	1.41e-06
JAL17718.1	N/A	1.41e-06
SBP14022.1	N/A	1.43e-06
JAG76812.1	N/A	1.45e-06
JAN93055.1	N/A	1.47e-06
JAK06412.1	N/A	1.48e-06
SBQ58265.1	N/A	1.48e-06
HCZ89888.1	N/A	1.49e-06
SBP28158.1	N/A	1.50e-06
JAQ81292.1	N/A	1.50e-06
SBR30131.1	N/A	1.50e-06
LAA51394.1	N/A	1.54e-06
JAQ39681.1	N/A	1.55e-06
MOS22457.1	N/A	1.56e-06
JAK62114.1	N/A	1.56e-06
AFH31381.1	N/A	1.56e-06
JAN29487.1	N/A	1.58e-06
SBR09741.1	N/A	1.59e-06
SBP48433.1	N/A	1.59e-06
JAT06339.1	N/A	1.59e-06
JAK75576.1	N/A	1.60e-06
JAB12902.1	N/A	1.61e-06
HCZ91069.1	N/A	1.61e-06
SBR92822.1	N/A	1.64e-06
JAB12901.1	N/A	1.64e-06
JAR80326.1	N/A	1.65e-06
SBQ58406.1	N/A	1.65e-06
JAQ40335.1	N/A	1.67e-06
JAN25182.1	N/A	1.68e-06
SBP66934.1	N/A	1.68e-06
HDC32607.1	N/A	1.69e-06
SBP40011.1	N/A	1.71e-06
MOS21434.1	N/A	1.72e-06
LAA51391.1	N/A	1.73e-06
JAV37300.1	N/A	1.74e-06
JAN10994.1	N/A	1.79e-06
JAV36672.1	N/A	1.82e-06
SBS42166.1	N/A	1.82e-06
JAQ32400.1	N/A	1.83e-06
SBR41888.1	N/A	1.84e-06
JAJ89569.1	N/A	1.87e-06
JAR82740.1	N/A	1.89e-06
AFH34325.1	N/A	1.90e-06
LAC20732.1	N/A	1.93e-06
JAQ33606.1	N/A	1.96e-06
HDC78299.1	N/A	1.96e-06
MBY13736.1	N/A	1.96e-06
SBQ93489.1	N/A	1.97e-06
ADY49446.1	N/A	1.98e-06
MOS18060.1	N/A	1.99e-06
SBP43057.1	N/A	2.00e-06
JAR34153.1	N/A	2.03e-06
SBQ46484.1	N/A	2.05e-06
SBR46863.1	N/A	2.05e-06
MDE46424.1	N/A	2.06e-06
JAO02282.1	N/A	2.06e-06
JAO17069.1	N/A	2.07e-06
JAO02186.1	N/A	2.09e-06
SBP04834.1	N/A	2.10e-06
HDB79349.1	N/A	2.11e-06
JAA34729.1	N/A	2.12e-06
SBQ33204.1	N/A	2.15e-06
JAR59627.1	N/A	2.16e-06
SBS01142.1	N/A	2.18e-06
JAB89253.1	N/A	2.19e-06
SBP61885.1	N/A	2.20e-06
JAL00722.1	N/A	2.21e-06
JAJ65866.1	N/A	2.21e-06
MAA30929.1	N/A	2.21e-06
JAT29447.1	N/A	2.23e-06
SBP33608.1	N/A	2.33e-06
JAC06104.1	N/A	2.33e-06
SBQ49155.1	N/A	2.36e-06
HDB10865.1	N/A	2.41e-06
LAB66926.1	N/A	2.44e-06
JAS68494.1	N/A	2.46e-06
JAM62403.1	N/A	2.46e-06
SBP81974.1	N/A	2.47e-06
JAC13012.1	N/A	2.48e-06
SBP60308.1	N/A	2.51e-06
JAO47270.1	N/A	2.55e-06
JAK77266.1	N/A	2.56e-06
HCZ84147.1	N/A	2.57e-06
JAO80440.1	N/A	2.57e-06
SBP05872.1	N/A	2.58e-06
SBR43487.1	N/A	2.67e-06
SBR60783.1	N/A	2.68e-06
HDC06072.1	N/A	2.69e-06
HCZ88166.1	N/A	2.72e-06
SBR53525.1	N/A	2.73e-06
AHH42834.1	N/A	2.76e-06
JAQ53767.1	N/A	2.79e-06
JAT87175.1	N/A	2.80e-06
JAV36686.1	N/A	2.80e-06
MOS10184.1	N/A	2.81e-06
JAR59628.1	N/A	2.82e-06
HCZ77896.1	N/A	2.85e-06
LAA12278.1	N/A	2.87e-06
HDB76551.1	N/A	2.89e-06
SBQ97958.1	N/A	2.92e-06
CCP72322.1	N/A	2.93e-06
SBQ96113.1	N/A	2.97e-06
CCP73723.1	N/A	2.98e-06
JAG29309.1	N/A	2.98e-06
JAJ32633.1	N/A	3.02e-06
JAQ97982.1	N/A	3.02e-06
HDA98541.1	N/A	3.04e-06
JAN99127.1	N/A	3.05e-06
AFE64307.1	N/A	3.06e-06
AFE74970.1	N/A	3.07e-06
HDC33539.1	N/A	3.09e-06
JAR56012.1	N/A	3.13e-06
LAA07857.1	N/A	3.13e-06
AFO99565.1	N/A	3.18e-06
AES03083.1	N/A	3.20e-06
SBQ39062.1	N/A	3.23e-06
HCZ85299.1	N/A	3.24e-06
JAR84805.1	N/A	3.27e-06
MOS28612.1	N/A	3.29e-06
JAM01427.1	N/A	3.32e-06
MOS24141.1	N/A	3.34e-06
SBP08495.1	N/A	3.34e-06
CEK56078.1	N/A	3.36e-06
JAG75790.1	N/A	3.41e-06
HDA50501.1	N/A	3.42e-06
JAM01426.1	N/A	3.43e-06
JAR81633.1	N/A	3.46e-06
JAS84810.1	N/A	3.48e-06
JAV06791.1	N/A	3.55e-06
JAO80438.1	N/A	3.57e-06
AES03442.1	N/A	3.58e-06
JAM50706.1	N/A	3.59e-06
CCP75256.1	N/A	3.59e-06
JAN07505.1	N/A	3.60e-06
MBW13456.1	N/A	3.60e-06
JAV42448.1	N/A	3.63e-06
AER93830.1	N/A	3.63e-06
JAL51480.1	N/A	3.67e-06
JAV81316.1	N/A	3.77e-06
HDC42271.1	N/A	3.78e-06
JAK24394.1	N/A	3.78e-06
CDG67588.1	N/A	3.81e-06
HDB98476.1	N/A	3.85e-06
JAT37308.1	N/A	3.86e-06
JAK09377.1	N/A	3.88e-06
HDA56362.1	N/A	3.89e-06
JAQ65768.1	N/A	3.91e-06
JAO96207.1	N/A	3.92e-06
MOS18882.1	N/A	3.96e-06
JAQ76474.1	N/A	3.96e-06
MOS10491.1	N/A	3.97e-06
LAA71528.1	N/A	4.00e-06
JAK69675.1	N/A	4.00e-06
JAK57752.1	N/A	4.01e-06
JAQ54434.1	N/A	4.01e-06
JAB17015.1	N/A	4.07e-06
JAQ78972.1	N/A	4.07e-06
JAK03637.1	N/A	4.11e-06
SBS54320.1	N/A	4.13e-06
SBP41060.1	N/A	4.20e-06
SBP21176.1	N/A	4.23e-06
JAN32644.1	N/A	4.24e-06
JAM19733.1	N/A	4.38e-06
JAL37558.1	N/A	4.41e-06
JAR53409.1	N/A	4.41e-06
SBS49753.1	N/A	4.42e-06
SBR73501.1	N/A	4.42e-06
SBS12320.1	N/A	4.42e-06
JAL48591.1	N/A	4.48e-06
JAR30627.1	N/A	4.53e-06
JAK09379.1	N/A	4.53e-06
LAB65127.1	N/A	4.55e-06
JAR69499.1	N/A	4.57e-06
LAA45776.1	N/A	4.57e-06
JAM14674.1	N/A	4.59e-06
HDC55009.1	N/A	4.59e-06
JAL60256.1	N/A	4.62e-06
JAK89927.1	N/A	4.62e-06
JAQ82452.1	N/A	4.65e-06
JAK09378.1	N/A	4.66e-06
HDA58468.1	N/A	4.67e-06
JAK73822.1	N/A	4.74e-06
HCZ90766.1	N/A	4.76e-06
JAJ03239.1	N/A	4.77e-06
SBR50354.1	N/A	4.79e-06
JAG26230.1	N/A	4.81e-06
JAK86341.1	N/A	4.81e-06
AER96429.1	N/A	4.85e-06
JAO99941.1	N/A	4.88e-06
JAK88756.1	N/A	4.90e-06
JAJ06683.1	N/A	4.92e-06
JAC47267.1	N/A	4.93e-06
JAQ67365.1	N/A	4.94e-06
JAR73630.1	N/A	4.99e-06
JAQ71446.1	N/A	5.00e-06
JAM64879.1	N/A	5.04e-06
JAK36942.1	N/A	5.10e-06
HDC55589.1	N/A	5.10e-06
JAJ03240.1	N/A	5.12e-06
LAA33511.1	N/A	5.14e-06
HCZ89184.1	N/A	5.15e-06
SBQ36826.1	N/A	5.17e-06
JAN29501.1	N/A	5.17e-06
JAO01312.1	N/A	5.18e-06
JAK09376.1	N/A	5.22e-06
JAN96545.1	N/A	5.23e-06
SBS18129.1	N/A	5.24e-06
JAI64079.1	N/A	5.25e-06
HCZ82081.1	N/A	5.25e-06
JAM00386.1	N/A	5.31e-06
MBY15178.1	N/A	5.31e-06
JAL14994.1	N/A	5.38e-06
JAK72359.1	N/A	5.45e-06
JAQ50373.1	N/A	5.49e-06
JAM43976.1	N/A	5.56e-06
JAL60721.1	N/A	5.57e-06
SBS10317.1	N/A	5.57e-06
JAJ62836.1	N/A	5.58e-06
JAN59321.1	N/A	5.66e-06
SBQ43146.1	N/A	5.69e-06
JAN01424.1	N/A	5.69e-06
JAM66215.1	N/A	5.71e-06
JAL67437.1	N/A	5.78e-06
AEJ84105.1	N/A	5.78e-06
JAB15301.1	N/A	5.82e-06
JAA51380.1	N/A	5.86e-06
MOS18461.1	N/A	5.88e-06
JAR16194.1	N/A	5.89e-06
LAA42569.1	N/A	5.94e-06
HDB04081.1	N/A	5.97e-06
SBP69636.1	N/A	5.99e-06
JAK38573.1	N/A	6.03e-06
LAB68329.1	N/A	6.04e-06
LAA16343.1	N/A	6.09e-06
SBR81535.1	N/A	6.14e-06
LAB30842.1	N/A	6.17e-06
SBS50715.1	N/A	6.31e-06
HDA99792.1	N/A	6.38e-06
JAO57630.1	N/A	6.40e-06
MBY76749.1	N/A	6.46e-06
JAN87371.1	N/A	6.48e-06
LAC22160.1	N/A	6.60e-06
SBP47140.1	N/A	6.60e-06
SBQ32144.1	N/A	6.61e-06
CCP72467.1	N/A	6.63e-06
HCZ78196.1	N/A	6.73e-06
JAR68539.1	N/A	6.80e-06
JAO02354.1	N/A	6.83e-06
SBS06309.1	N/A	6.85e-06
JAP01965.1	N/A	6.95e-06
HDB45475.1	N/A	7.04e-06
JAR75170.1	N/A	7.06e-06
JAR79396.1	N/A	7.06e-06
MBY13827.1	N/A	7.09e-06
JAN43476.1	N/A	7.17e-06
JAI73165.1	N/A	7.18e-06
JAB13367.1	N/A	7.20e-06
SBR51088.1	N/A	7.20e-06
JAS34395.1	N/A	7.24e-06
SBP02408.1	N/A	7.31e-06
JAR78965.1	N/A	7.36e-06
JAC85138.1	N/A	7.40e-06
JAQ30953.1	N/A	7.43e-06
JAI82136.1	N/A	7.50e-06
JAK63640.1	N/A	7.50e-06
JAQ52164.1	N/A	7.53e-06
SBP61106.1	N/A	7.54e-06
SBS12238.1	N/A	7.56e-06
JAR74635.1	N/A	7.59e-06
LAA16522.1	N/A	7.64e-06
SBR47410.1	N/A	7.66e-06
JAQ25903.1	N/A	7.67e-06
SBS17308.1	N/A	7.69e-06
JAI24471.1	N/A	7.73e-06
JAD01994.1	N/A	7.77e-06
ADY46630.1	N/A	7.80e-06
JAJ66417.1	N/A	7.90e-06
ADY46126.1	N/A	7.92e-06
HDC31041.1	N/A	8.00e-06
JAN25608.1	N/A	8.01e-06
SBP61202.1	N/A	8.06e-06
SBR38689.1	N/A	8.13e-06
SBQ65705.1	N/A	8.13e-06
SBP13994.1	N/A	8.14e-06
CCP72260.1	N/A	8.18e-06
ADY45585.1	N/A	8.34e-06
JAM43283.1	N/A	8.40e-06
SBS42630.1	N/A	8.41e-06
JAR23143.1	N/A	8.41e-06
SBS51758.1	N/A	8.42e-06
JAK81361.1	N/A	8.42e-06
JAN28148.1	N/A	8.63e-06
LAA94823.1	N/A	8.71e-06
SBP44102.1	N/A	8.85e-06
SBQ53378.1	N/A	8.92e-06
JAI33128.1	N/A	8.94e-06
JAI60408.1	N/A	9.21e-06
SBQ97450.1	N/A	9.24e-06
JAO49667.1	N/A	9.34e-06
